target,prediction
11.877568578558138,11.92322239758675
12.206072645530174,12.05424097714162
11.938193200374572,11.967458107242246
12.714395139078047,12.719739770014712
11.794337924408413,11.757862509012242
12.524526376648708,12.406879275691557
12.078239274020289,11.974761241026744
12.13859648040526,12.041621576752641
12.443119102013375,12.142138539242744
12.92391243868049,12.822065962077463
9.210340371976184,10.914984011483368
14.403297222866392,14.57659065400777
8.411832675758411,11.694250465824926
6.907755278982137,12.50667565963575
12.388394202324129,12.115736338564137
11.350406535472453,11.749885291923267
12.553202176625375,12.112353438814655
12.043553716032399,12.05106413807855
11.580584113444043,11.967303225136252
12.712890247898626,12.333374221911145
12.031719258385396,12.12360845340597
11.951180395901384,11.990338546071039
11.79810440720389,11.863966133907008
11.982929094215963,11.942421752218346
12.072541252905651,12.157128469594989
11.794337924408413,11.822824646364955
12.793859310432293,12.578900048373594
12.345834587905333,12.128893556366846
12.043553716032399,11.903895093911165
12.584509081250419,12.331208435098429
13.422467969854667,13.284313516808009
12.037653993905211,12.035461703354994
11.901583454762012,12.042246713599834
11.744037185933616,11.809974888456503
12.560244459250788,12.575967769961359
12.785491060761776,12.376661760155546
12.751299696013497,12.93487761415545
12.01974306733868,11.909841951988778
12.491251587763836,12.520741232936965
12.765688433465597,12.897497518233095
11.694830268267841,11.587329994852325
11.512925464970229,12.099140620622302
11.944707881395766,12.114631720823963
12.911642346088676,12.373893806236795
11.251560700835821,11.481397737464857
11.728036844587175,11.99434852070041
11.652687407345388,11.873612452709098
10.308952660644293,11.62230495801385
11.736069016284437,11.959878394691632
12.013700752882718,11.995351036663363
11.736069016284437,11.655142728213022
12.205822614274965,12.194513706121008
12.01974306733868,11.91334661453168
11.198214720130528,11.333577350594219
12.691580461311874,12.895148028467066
12.20757152165391,12.33694565768547
11.289781913656018,11.382316665848839
11.643953727376633,11.999645674509813
12.254862809699606,12.109821793448308
12.24288661865289,12.29588924074414
12.524526376648708,12.072542774687838
12.644311447298996,12.702852829353901
12.4130868149145,12.125197530811416
12.206072645530174,12.223123021940022
11.589886506106357,11.792043139776112
12.524526376648708,12.34675931646127
12.449018824140563,12.762750395667856
12.180498394410744,11.941908717350216
12.377922902456833,12.337776956752778
12.814478597635029,12.826180510690477
11.925035115797062,12.48845582204374
12.043553716032399,12.211559358088548
12.323855681186558,12.302394122804849
12.250089530946948,11.778778786967782
12.644311447298996,12.702852829353901
12.535376392672774,12.773640957258786
12.374760011048325,12.437823367634207
13.15773052124162,12.437530150918688
12.506158719290523,12.702852829353901
12.380025952653611,12.327197149931232
13.235693848424024,12.948832555316399
12.25462468611234,12.280394929729312
12.533576212168626,12.551344529198346
11.982929094215963,12.24357591405817
12.611371073081239,12.533200970152407
11.166907815505484,11.653704558597546
11.166907815505484,11.653704558597546
11.220150445452438,11.628465459946987
11.358479741621911,11.36660568272454
12.396693005138824,12.251459873164706
12.175695908871457,12.172865192695497
11.424094251263613,11.430288054887457
12.180754837545884,12.129608467754933
12.323855681186558,12.375471624794681
11.867097278690842,11.751951487240545
12.554967402149943,12.150021141811477
11.74997192145343,12.124973384207943
11.951180395901384,11.869890397579779
12.912259439597923,12.77836253990948
11.589886506106357,11.718470846098965
12.061046873479915,11.97517927349171
12.128111104060462,12.086450821421595
12.779873068457553,12.799019507621516
12.611371073081239,12.841135699688273
11.774905040069637,12.127083205096286
12.072541252905651,12.001628026818304
12.0015054797889,12.090452208550024
12.2783933071098,12.49267633044984
11.813030057420567,12.06695875662863
12.061046873479915,11.877289211368934
11.904967552746252,11.890691355207787
11.84939770159144,11.808381654690267
12.247694320220994,12.262786095006117
11.827736204810263,12.085218431840124
11.827736204810263,11.816772692482559
12.437977702512956,12.027656782663122
12.043553716032399,11.958148932707633
12.66032791780777,13.10488979576302
12.165250651009918,12.129511484168377
12.075394321888057,11.94675280125825
11.918390573078392,12.142007981807927
12.285345826424681,12.14897506029513
12.2783933071098,12.204030661507964
11.626254150277232,11.741205543682328
12.600308271686789,12.44192292043346
12.92391243868049,12.965373173996905
11.665646551987892,11.702233023211779
12.206072645530174,12.437530150918688
12.498742259492994,12.365504283098428
12.180754837545884,12.036333720864533
12.128111104060462,11.919711505885173
11.944707881395766,11.890691355207787
12.280948180175281,12.303339980727145
11.042921835724492,11.28401778424723
13.314635265051452,13.284767398923844
13.017002861746503,12.425181320673717
12.083905011555967,12.013389675616791
12.821258284620408,11.774894205484893
12.487485104968359,11.80910924105652
12.345834587905333,12.125479583641583
11.67419361256635,11.92673722880174
12.468436909997665,12.237522759333615
12.206072645530174,12.751573390349035
12.628067055589549,12.126432002117117
12.086725887897607,12.089630931384493
11.736069016284437,11.878720526838073
12.807515636879778,12.501663651924357
12.354492650648448,12.262757573947278
11.326595886778735,11.377824271302632
11.699405031912846,11.731321699572334
11.678439903447801,11.697127552254015
12.409013489526863,12.179446840606479
13.071070083016778,12.790934553305012
12.117241431823558,12.006802575799135
12.821244771015586,12.707465112212574
12.84792653170257,12.743883816008028
12.2783933071098,12.427658343036535
11.84939770159144,12.08096250596733
12.468244583811861,12.642841446676838
13.017002861746503,12.903401221494365
12.218495165528731,12.05520770288521
12.07251268106891,12.176114201122191
12.117241431823558,12.179446840606479
12.506177237980511,12.777859032254288
12.296827008798639,12.219121858295667
12.56374708980199,12.570188657959795
11.963994714883409,12.041601947994483
12.577463773304586,12.672059768239102
12.058152515453552,12.019775718520528
11.461632170582678,12.088045068628716
12.845159549240176,12.85494427470925
12.509874099861838,12.480133185895276
12.66032791780777,12.743883816008028
12.458774999085929,12.534689636791507
12.128111104060462,12.179446840606479
12.179728670190572,12.179446840606479
12.375815420117268,12.415049979507636
12.959844447906553,12.748662443981768
12.676073149771026,12.681707880298857
12.46457947967036,12.382798201029637
12.367128004530962,12.31403654850633
12.128105698640447,12.074449767923255
12.653798712352847,12.600381592149635
12.043547833662156,12.12623820585846
11.407564949312402,12.179446840606479
12.025749091398891,12.179446840606479
12.441144767709657,12.580600091074672
12.05524975579559,12.377302977965801
13.764217263576723,13.500348623089947
12.356645504009547,12.448305096118478
12.81853837279536,12.554068109570101
12.6014840507758,12.57412165397374
11.976653191874414,12.139105558604957
12.577632753680849,12.584008390956537
12.560069005263145,12.580556728384417
12.751296797458572,12.689502616619688
11.626254150277232,12.138283009457918
11.918390573078392,11.966559673686888
10.419300717813158,11.26697445268181
12.254862809699606,12.104855924460564
12.154779351142624,12.138868165341052
12.323855681186558,12.029360416278653
10.849337086651827,12.179446840606479
12.066810578196666,12.032632434529509
12.206072645530174,11.410533895849419
11.982929094215963,11.294686398775386
12.948009990259552,12.847347243264801
11.884489021402711,11.823643532717213
12.358793732547838,12.167671229788644
11.41443021822113,11.530567690594346
13.45166712454693,13.353410389868106
11.407564949312402,12.226451727628076
12.301382825334498,12.536952437211838
12.154753035006882,12.130483863173936
12.278370051025426,12.133335090739585
12.323855681186558,12.116181844183002
12.456831363877356,12.390213056279562
11.451050061252142,11.70472677567955
11.842229212112828,12.108618870575409
12.052338545588132,12.13218656824066
11.982929094215963,12.00153150411151
11.711776323715394,11.870362146434275
12.2783933071098,12.354630486788471
12.409013489526863,11.805974297085598
11.9891596439666,12.162781201633194
12.691580461311874,12.374592013225952
12.826649133255284,12.139761634079225
11.350406535472453,11.71655200394267
12.884106188280072,12.852715330230774
11.608235644774552,11.656673732592278
11.434963923500517,11.5380478421248
11.944707881395766,12.053769799478655
12.138863895836725,12.129968960524316
12.180754837545884,12.125265315349534
12.983101310070822,12.791702451338127
12.367340793126296,12.220647185970488
13.005829561148378,12.660934754093203
11.49272275765271,11.674891171012053
12.380025952653611,12.532306603615467
12.2783933071098,12.298673009294056
12.230765258120545,12.06399653576377
12.128111104060462,12.135784841399664
12.84792653170257,13.134894756469478
12.43320821811392,12.238989575654324
12.92391243868049,12.307604281415518
12.377922902456833,12.37308097716325
12.206072645530174,11.772173863724479
12.24288661865289,12.017417135209564
12.971540487669746,12.868638776941918
11.500346682763368,11.763397183138478
11.918390573078392,11.86078449962123
12.154516158615772,12.244333239704766
12.273731294003989,12.298929234489574
12.111761966058932,12.152548177932694
11.56171562913966,11.679446093074915
12.138863895836725,12.176009197683074
11.2708539037705,11.490220748999933
12.013700752882718,10.99446159251792
11.736029015484418,11.761696857018315
10.786076712737268,11.801401299560517
11.891361900690473,12.135649682466013
12.751299696013497,12.610419203061438
11.652687407345388,11.913164270975182
13.16158409055761,12.995942551310296
12.206072645530174,12.075524888322432
12.742566016044742,13.031061826380075
13.282780098810234,13.100690316214674
12.959844447906553,12.743883816008028
12.154779351142624,12.179446840606479
12.947998085426784,12.743883816008028
11.736069016284437,12.378977984523834
12.025749091398891,12.078831808503185
11.813030057420567,12.338209404242065
10.778956289890028,11.64196259847485
12.542544882151386,12.425112373322392
11.982929094215963,12.12360845340597
12.278853666244549,12.482526412460677
11.973509872299472,11.994745796261256
12.560244459250788,12.113079214662395
12.180754837545884,11.964641501750467
12.398756989359676,12.1262005294631
12.337100907936577,12.281881007878386
11.385092093460344,11.662185071856014
12.128111104060462,12.131825285740396
12.072541252905651,11.86437245261326
12.608198852372823,12.830777289571145
11.759785542901755,12.128442416240926
11.652687407345388,11.683678986596679
12.449014902564246,12.584008390956537
11.289781913656018,11.803907475989073
12.196022309676673,12.130656297514088
12.292250341771226,12.138305691277191
11.76756768334381,12.114332183081048
12.289954129510877,12.148367379409294
12.031719258385396,12.023250760302123
12.611371073081239,12.681390236575675
11.522875795823397,11.666767293421053
11.522875795823397,11.666767293421053
11.703545824578878,11.666767293421053
11.225243392518447,11.558147359812274
11.339060053983811,11.671185166299304
11.56171562913966,11.697614139145918
11.695247021764184,11.926983616951848
12.834547962729536,12.892282174954135
12.611537753638338,12.134507487323702
12.013700752882718,12.091167209874746
12.367340793126296,12.170593208865816
12.66349749256905,12.792675960723269
12.230740867579195,12.254356385757905
12.358793732547838,11.812560069149823
12.388373368773777,12.24960319481447
12.449018824140563,12.263953136597927
10.86568811391948,11.222077009294695
12.157407473548894,12.184042174040338
11.813030057420567,11.46162456010116
12.367128004530962,12.271225413488736
11.358479741621911,11.356275629385122
11.332601910838946,11.160169351996002
11.56171562913966,11.559141473190543
11.79810440720389,11.700361868854225
12.2783933071098,12.154931822040695
11.238488619268468,11.972454443381732
12.095141084822892,11.796718969123246
