target,prediction
12.133501952695338,12.189147449351431
13.270783382522602,12.189147449351431
11.56171562913966,12.189147449351431
12.714395139078047,12.189147449351431
11.998433280751929,12.189147449351431
12.443119102013375,12.189147449351431
12.603169503967822,12.189147449351431
11.805595078933049,12.189147449351431
11.156250521031495,12.189147449351431
12.456831363877356,12.189147449351431
14.403297222866392,12.189147449351431
11.350406535472453,12.189147449351431
11.302204433654575,12.189147449351431
12.524526376648708,12.189147449351431
12.553202176625375,12.189147449351431
12.712890247898626,12.189147449351431
11.951180395901384,12.189147449351431
12.345617172968069,12.189147449351431
12.634603026569334,12.189147449351431
12.899217326086994,12.189147449351431
12.604848765487542,12.189147449351431
11.608235644774552,12.189147449351431
11.794337924408413,12.189147449351431
12.476099782743233,12.189147449351431
12.230765258120545,12.189147449351431
12.100434313507177,12.189147449351431
12.031719258385396,12.189147449351431
11.744037185933616,12.189147449351431
11.56171562913966,12.189147449351431
11.67419361256635,12.189147449351431
12.01974306733868,12.189147449351431
11.652687407345388,12.189147449351431
11.211820372186306,12.189147449351431
12.94084150078094,12.189147449351431
11.812659618446151,12.189147449351431
11.472103470449973,12.189147449351431
14.613017753848462,12.189147449351431
12.386308695833106,12.189147449351431
11.944707881395766,12.189147449351431
12.429216196844383,12.189147449351431
12.487296407920908,12.189147449351431
12.146853285870202,12.189147449351431
11.48246625748552,12.189147449351431
11.522875795823397,12.189147449351431
12.154779351142624,12.189147449351431
12.323855681186558,12.189147449351431
12.01974306733868,12.189147449351431
12.043553716032399,12.189147449351431
12.691580461311874,12.189147449351431
11.356271654924852,12.189147449351431
11.763684183317412,12.189147449351431
11.951180395901384,12.189147449351431
11.630708500626612,12.189147449351431
11.429543856031177,12.189147449351431
12.948009990259552,12.189147449351431
12.24288661865289,12.189147449351431
12.448822726483302,12.189147449351431
12.594713686025775,12.189147449351431
12.013700752882718,12.189147449351431
12.524526376648708,12.189147449351431
12.2783933071098,12.189147449351431
12.180498394410744,12.189147449351431
11.156250521031495,12.189147449351431
12.691580461311874,12.189147449351431
11.938193200374572,12.189147449351431
11.289781913656018,12.189147449351431
12.154779351142624,12.189147449351431
11.925035115797062,12.189147449351431
12.013700752882718,12.189147449351431
12.505992035646432,12.189147449351431
12.205822614274965,12.189147449351431
11.245046019814627,12.189147449351431
13.15773052124162,12.189147449351431
12.676076274775909,12.189147449351431
12.676076274775909,12.189147449351431
11.589886506106357,12.189147449351431
12.25462468611234,12.189147449351431
11.657025808943985,12.189147449351431
11.652687407345388,12.189147449351431
11.166907815505484,12.189147449351431
11.166907815505484,12.189147449351431
11.220150445452438,12.189147449351431
12.396693005138824,12.189147449351431
12.487485104968359,12.189147449351431
12.180754837545884,12.189147449351431
12.323855681186558,12.189147449351431
12.834681304952548,12.189147449351431
11.867097278690842,12.189147449351431
12.554967402149943,12.189147449351431
12.955127458028414,12.189147449351431
11.982897843727672,12.189147449351431
11.84939770159144,12.189147449351431
11.918357239189492,12.189147449351431
12.206072645530174,12.189147449351431
11.736069016284437,12.189147449351431
12.531772785169476,12.189147449351431
12.348006141418841,12.189147449351431
12.230765258120545,12.189147449351431
13.239257128875828,12.189147449351431
11.407564949312402,12.189147449351431
12.437184366493561,12.189147449351431
12.0015054797889,12.189147449351431
12.628067055589549,12.189147449351431
11.982897843727672,12.189147449351431
11.84939770159144,12.189147449351431
11.827736204810263,12.189147449351431
11.56171562913966,12.189147449351431
12.437977702512956,12.189147449351431
12.043553716032399,12.189147449351431
12.165250651009918,12.189147449351431
12.86747112777554,12.189147449351431
11.877568578558138,12.189147449351431
12.285345826424681,12.189147449351431
12.310432660854417,12.189147449351431
11.918390573078392,12.189147449351431
12.388394202324129,12.189147449351431
12.577618960434712,12.189147449351431
11.665646551987892,12.189147449351431
13.235692062711331,12.189147449351431
12.345834587905333,12.189147449351431
12.180754837545884,12.189147449351431
12.487485104968359,12.189147449351431
13.549589977294007,12.189147449351431
12.345834587905333,12.189147449351431
11.944707881395766,12.189147449351431
12.083905011555967,12.189147449351431
11.608235644774552,12.189147449351431
11.695247021764184,12.189147449351431
11.763684183317412,12.189147449351431
12.345834587905333,12.189147449351431
12.162643087602838,12.189147449351431
12.429016176841717,12.189147449351431
12.468436909997665,12.189147449351431
12.100712129872347,12.189147449351431
12.341477282536376,12.189147449351431
12.05524975579559,12.189147449351431
12.396693005138824,12.189147449351431
12.086725887897607,12.189147449351431
11.967180737247824,12.189147449351431
12.807515636879778,12.189147449351431
12.354492650648448,12.189147449351431
11.884489021402711,12.189147449351431
12.193493863323313,12.189147449351431
11.678439903447801,12.189147449351431
12.577618960434712,12.189147449351431
12.421184025147118,12.189147449351431
12.468436909997665,12.189147449351431
12.117241431823558,12.189147449351431
12.821244771015586,12.189147449351431
11.370174560093844,12.189147449351431
11.970350312009105,12.189147449351431
11.982929094215963,12.189147449351431
12.947998085426784,12.189147449351431
12.936033799212835,12.189147449351431
12.936033799212835,12.189147449351431
12.468244583811861,12.189147449351431
13.017002861746503,12.189147449351431
12.254862809699606,12.189147449351431
11.326595886778735,12.189147449351431
12.296827008798639,12.189147449351431
12.56374708980199,12.189147449351431
12.058152515453552,12.189147449351431
12.66032791780777,12.189147449351431
12.66031204466592,12.189147449351431
12.375815420117268,12.189147449351431
12.538787833273675,12.189147449351431
12.506177237980511,12.189147449351431
13.64709190633931,12.189147449351431
12.721882825728121,12.189147449351431
12.577632753680849,12.189147449351431
12.122685601793746,12.189147449351431
12.487296407920908,12.189147449351431
12.621484784156028,12.189147449351431
12.367128004530962,12.189147449351431
12.128105698640447,12.189147449351431
11.894780707439258,12.189147449351431
12.834681304952548,12.189147449351431
12.314927050442256,12.189147449351431
12.821258284620408,12.189147449351431
13.764217263576723,12.189147449351431
12.81853837279536,12.189147449351431
12.128105698640447,12.189147449351431
12.487481331376333,12.189147449351431
12.46071098792725,12.189147449351431
11.982922844196432,12.189147449351431
12.560069005263145,12.189147449351431
12.487296407920908,12.189147449351431
12.604680966175126,12.189147449351431
11.626254150277232,12.189147449351431
11.169378259677051,12.189147449351431
10.419300717813158,12.189147449351431
12.205822614274965,12.189147449351431
12.254862809699606,12.189147449351431
12.043259555124262,12.189147449351431
11.951180395901384,12.189147449351431
11.407564949312402,12.189147449351431
13.345506928718539,12.189147449351431
12.206072645530174,12.189147449351431
12.926956581061718,12.189147449351431
11.982929094215963,12.189147449351431
14.010254634756786,12.189147449351431
12.154779351142624,12.189147449351431
12.211060187041213,12.189147449351431
12.89921982609012,12.189147449351431
12.301382825334498,12.189147449351431
12.560244459250788,12.189147449351431
12.429216196844383,12.189147449351431
12.144197241812087,12.189147449351431
12.072541252905651,12.189147449351431
12.206072645530174,12.189147449351431
11.842229212112828,12.189147449351431
12.185869938212655,12.189147449351431
12.603169503967822,12.189147449351431
12.052338545588132,12.189147449351431
11.982929094215963,12.189147449351431
11.711776323715394,12.189147449351431
12.2783933071098,12.189147449351431
12.487485104968359,12.189147449351431
12.114505452004684,12.189147449351431
12.409013489526863,12.189147449351431
12.128111104060462,12.189147449351431
11.884454538049546,12.189147449351431
12.144197241812087,12.189147449351431
11.8490404949436,12.189147449351431
12.180754837545884,12.189147449351431
12.095141084822892,12.189147449351431
13.005829561148378,12.189147449351431
11.49272275765271,12.189147449351431
11.884489021402711,12.189147449351431
12.128111104060462,12.189147449351431
12.84792653170257,12.189147449351431
12.377922902456833,12.189147449351431
12.206072645530174,12.189147449351431
12.254862809699606,12.189147449351431
11.500346682763368,12.189147449351431
11.736029015484418,12.189147449351431
12.289954129510877,12.189147449351431
12.273731294003989,12.189147449351431
11.925035115797062,12.189147449351431
11.790557201568507,12.189147449351431
11.289781913656018,12.189147449351431
11.289781913656018,12.189147449351431
10.786076712737268,12.189147449351431
12.594730635321957,12.189147449351431
12.421184025147118,12.189147449351431
12.013700752882718,12.189147449351431
12.691580461311874,12.189147449351431
12.84792653170257,12.189147449351431
12.206072645530174,12.189147449351431
12.46841767904352,12.189147449351431
12.154779351142624,12.189147449351431
11.736069016284437,12.189147449351431
12.025749091398891,12.189147449351431
12.377922902456833,12.189147449351431
12.834681304952548,12.189147449351431
11.863582336583399,12.189147449351431
10.778956289890028,12.189147449351431
12.916568464424731,12.189147449351431
11.982929094215963,12.189147449351431
12.712739634147306,12.189147449351431
12.468436909997665,12.189147449351431
12.278853666244549,12.189147449351431
12.560244459250788,12.189147449351431
12.392552212472792,12.189147449351431
12.398756989359676,12.189147449351431
11.947949375319936,12.189147449351431
11.385092093460344,12.189147449351431
11.429543856031177,12.189147449351431
12.128111104060462,12.189147449351431
12.072541252905651,12.189147449351431
12.072541252905651,12.189147449351431
12.608198852372823,12.189147449351431
12.837344422372032,12.189147449351431
12.198544379109382,12.189147449351431
12.367340793126296,12.189147449351431
13.16158409055761,12.189147449351431
12.90669184092882,12.189147449351431
12.196022309676673,12.189147449351431
12.594730635321957,12.189147449351431
12.292250341771226,12.189147449351431
11.76756768334381,12.189147449351431
12.206072645530174,12.189147449351431
12.289954129510877,12.189147449351431
12.154779351142624,12.189147449351431
12.611371073081239,12.189147449351431
11.951180395901384,12.189147449351431
11.522875795823397,12.189147449351431
11.522875795823397,12.189147449351431
11.703545824578878,12.189147449351431
12.994530005894443,12.189147449351431
12.025749091398891,12.189147449351431
11.225243392518447,12.189147449351431
11.522875795823397,12.189147449351431
11.695247021764184,12.189147449351431
12.611537753638338,12.189147449351431
12.323855681186558,12.189147449351431
12.1278407972606,12.189147449351431
12.254862809699606,12.189147449351431
12.230740867579195,12.189147449351431
12.84779494409793,12.189147449351431
11.957611286231675,12.189147449351431
12.26434155365415,12.189147449351431
12.301155526776865,12.189147449351431
12.449018824140563,12.189147449351431
12.449018824140563,12.189147449351431
12.449018824140563,12.189147449351431
12.388373368773777,12.189147449351431
12.61152108683278,12.189147449351431
10.86568811391948,12.189147449351431
11.813030057420567,12.189147449351431
11.358479741621911,12.189147449351431
11.571194373094205,12.189147449351431
11.79810440720389,12.189147449351431
11.736069016284437,12.189147449351431
12.674512552799726,12.189147449351431
