target,prediction
12.13859648040526,12.206172331632622
12.443119102013375,12.206172331632622
12.92391243868049,12.206172331632622
9.210340371976184,12.206172331632622
14.403297222866392,12.206172331632622
8.411832675758411,12.206172331632622
6.907755278982137,12.206172331632622
12.388394202324129,12.206172331632622
11.350406535472453,12.206172331632622
12.553202176625375,12.206172331632622
12.043553716032399,12.206172331632622
11.580584113444043,12.206172331632622
12.712890247898626,12.206172331632622
12.031719258385396,12.206172331632622
11.951180395901384,12.206172331632622
11.79810440720389,12.206172331632622
11.982929094215963,12.206172331632622
12.072541252905651,12.206172331632622
11.794337924408413,12.206172331632622
12.793859310432293,12.206172331632622
12.345834587905333,12.206172331632622
12.043553716032399,12.206172331632622
12.584509081250419,12.206172331632622
13.422467969854667,12.206172331632622
12.037653993905211,12.206172331632622
11.901583454762012,12.206172331632622
11.744037185933616,12.206172331632622
12.560244459250788,12.206172331632622
12.785491060761776,12.206172331632622
12.751299696013497,12.206172331632622
12.01974306733868,12.206172331632622
12.491251587763836,12.206172331632622
12.765688433465597,12.206172331632622
11.694830268267841,12.206172331632622
11.512925464970229,12.206172331632622
11.944707881395766,12.206172331632622
12.911642346088676,12.206172331632622
11.251560700835821,12.206172331632622
11.728036844587175,12.206172331632622
11.652687407345388,12.206172331632622
10.308952660644293,12.206172331632622
11.736069016284437,12.206172331632622
12.013700752882718,12.206172331632622
11.736069016284437,12.206172331632622
12.205822614274965,12.206172331632622
12.01974306733868,12.206172331632622
11.198214720130528,12.206172331632622
12.691580461311874,12.206172331632622
12.20757152165391,12.206172331632622
11.289781913656018,12.206172331632622
11.643953727376633,12.206172331632622
12.254862809699606,12.206172331632622
12.24288661865289,12.206172331632622
12.524526376648708,12.206172331632622
12.644311447298996,12.206172331632622
12.4130868149145,12.206172331632622
12.206072645530174,12.206172331632622
11.589886506106357,12.206172331632622
12.524526376648708,12.206172331632622
12.449018824140563,12.206172331632622
12.180498394410744,12.206172331632622
12.377922902456833,12.206172331632622
12.814478597635029,12.206172331632622
11.925035115797062,12.206172331632622
12.043553716032399,12.206172331632622
12.323855681186558,12.206172331632622
12.250089530946948,12.206172331632622
12.644311447298996,12.206172331632622
12.535376392672774,12.206172331632622
12.374760011048325,12.206172331632622
13.15773052124162,12.206172331632622
12.506158719290523,12.206172331632622
12.380025952653611,12.206172331632622
13.235693848424024,12.206172331632622
12.25462468611234,12.206172331632622
12.533576212168626,12.206172331632622
11.982929094215963,12.206172331632622
12.611371073081239,12.206172331632622
11.166907815505484,12.206172331632622
11.166907815505484,12.206172331632622
11.220150445452438,12.206172331632622
11.358479741621911,12.206172331632622
12.396693005138824,12.206172331632622
12.175695908871457,12.206172331632622
11.424094251263613,12.206172331632622
12.180754837545884,12.206172331632622
12.323855681186558,12.206172331632622
11.867097278690842,12.206172331632622
12.554967402149943,12.206172331632622
11.74997192145343,12.206172331632622
11.951180395901384,12.206172331632622
12.912259439597923,12.206172331632622
11.589886506106357,12.206172331632622
12.061046873479915,12.206172331632622
12.128111104060462,12.206172331632622
12.779873068457553,12.206172331632622
12.611371073081239,12.206172331632622
11.774905040069637,12.206172331632622
12.072541252905651,12.206172331632622
12.0015054797889,12.206172331632622
12.2783933071098,12.206172331632622
11.813030057420567,12.206172331632622
12.061046873479915,12.206172331632622
11.904967552746252,12.206172331632622
11.84939770159144,12.206172331632622
12.247694320220994,12.206172331632622
11.827736204810263,12.206172331632622
11.827736204810263,12.206172331632622
12.437977702512956,12.206172331632622
12.043553716032399,12.206172331632622
12.66032791780777,12.206172331632622
12.165250651009918,12.206172331632622
12.075394321888057,12.206172331632622
11.918390573078392,12.206172331632622
12.285345826424681,12.206172331632622
12.2783933071098,12.206172331632622
11.626254150277232,12.206172331632622
12.600308271686789,12.206172331632622
12.92391243868049,12.206172331632622
11.665646551987892,12.206172331632622
12.206072645530174,12.206172331632622
12.498742259492994,12.206172331632622
12.180754837545884,12.206172331632622
12.128111104060462,12.206172331632622
11.944707881395766,12.206172331632622
12.280948180175281,12.206172331632622
11.042921835724492,12.206172331632622
13.314635265051452,12.206172331632622
13.017002861746503,12.206172331632622
12.083905011555967,12.206172331632622
12.821258284620408,12.206172331632622
12.487485104968359,12.206172331632622
12.345834587905333,12.206172331632622
11.67419361256635,12.206172331632622
12.468436909997665,12.206172331632622
12.206072645530174,12.206172331632622
12.628067055589549,12.206172331632622
12.086725887897607,12.206172331632622
11.736069016284437,12.206172331632622
12.807515636879778,12.206172331632622
12.354492650648448,12.206172331632622
11.326595886778735,12.206172331632622
11.699405031912846,12.206172331632622
11.678439903447801,12.206172331632622
12.409013489526863,12.206172331632622
13.071070083016778,12.206172331632622
12.117241431823558,12.206172331632622
12.821244771015586,12.206172331632622
12.84792653170257,12.206172331632622
12.2783933071098,12.206172331632622
11.84939770159144,12.206172331632622
12.468244583811861,12.206172331632622
13.017002861746503,12.206172331632622
12.218495165528731,12.206172331632622
12.07251268106891,12.206172331632622
12.117241431823558,12.206172331632622
12.506177237980511,12.206172331632622
12.296827008798639,12.206172331632622
12.56374708980199,12.206172331632622
11.963994714883409,12.206172331632622
12.577463773304586,12.206172331632622
12.058152515453552,12.206172331632622
11.461632170582678,12.206172331632622
12.845159549240176,12.206172331632622
12.509874099861838,12.206172331632622
12.66032791780777,12.206172331632622
12.458774999085929,12.206172331632622
12.128111104060462,12.206172331632622
12.179728670190572,12.206172331632622
12.375815420117268,12.206172331632622
12.959844447906553,12.206172331632622
12.676073149771026,12.206172331632622
12.46457947967036,12.206172331632622
12.367128004530962,12.206172331632622
12.128105698640447,12.206172331632622
12.653798712352847,12.206172331632622
12.043547833662156,12.206172331632622
11.407564949312402,12.206172331632622
12.025749091398891,12.206172331632622
12.441144767709657,12.206172331632622
12.05524975579559,12.206172331632622
13.764217263576723,12.206172331632622
12.356645504009547,12.206172331632622
12.81853837279536,12.206172331632622
12.6014840507758,12.206172331632622
11.976653191874414,12.206172331632622
12.577632753680849,12.206172331632622
12.560069005263145,12.206172331632622
12.751296797458572,12.206172331632622
11.626254150277232,12.206172331632622
11.918390573078392,12.206172331632622
10.419300717813158,12.206172331632622
12.254862809699606,12.206172331632622
12.154779351142624,12.206172331632622
12.323855681186558,12.206172331632622
10.849337086651827,12.206172331632622
12.066810578196666,12.206172331632622
12.206072645530174,12.206172331632622
11.982929094215963,12.206172331632622
12.948009990259552,12.206172331632622
11.884489021402711,12.206172331632622
12.358793732547838,12.206172331632622
11.41443021822113,12.206172331632622
13.45166712454693,12.206172331632622
11.407564949312402,12.206172331632622
12.301382825334498,12.206172331632622
12.154753035006882,12.206172331632622
12.278370051025426,12.206172331632622
12.323855681186558,12.206172331632622
12.456831363877356,12.206172331632622
11.451050061252142,12.206172331632622
11.842229212112828,12.206172331632622
12.052338545588132,12.206172331632622
11.982929094215963,12.206172331632622
11.711776323715394,12.206172331632622
12.2783933071098,12.206172331632622
12.409013489526863,12.206172331632622
11.9891596439666,12.206172331632622
12.691580461311874,12.206172331632622
12.826649133255284,12.206172331632622
11.350406535472453,12.206172331632622
12.884106188280072,12.206172331632622
11.608235644774552,12.206172331632622
11.434963923500517,12.206172331632622
11.944707881395766,12.206172331632622
12.138863895836725,12.206172331632622
12.180754837545884,12.206172331632622
12.983101310070822,12.206172331632622
12.367340793126296,12.206172331632622
13.005829561148378,12.206172331632622
11.49272275765271,12.206172331632622
12.380025952653611,12.206172331632622
12.2783933071098,12.206172331632622
12.230765258120545,12.206172331632622
12.128111104060462,12.206172331632622
12.84792653170257,12.206172331632622
12.43320821811392,12.206172331632622
12.92391243868049,12.206172331632622
12.377922902456833,12.206172331632622
12.206072645530174,12.206172331632622
12.24288661865289,12.206172331632622
12.971540487669746,12.206172331632622
11.500346682763368,12.206172331632622
11.918390573078392,12.206172331632622
12.154516158615772,12.206172331632622
12.273731294003989,12.206172331632622
12.111761966058932,12.206172331632622
11.56171562913966,12.206172331632622
12.138863895836725,12.206172331632622
11.2708539037705,12.206172331632622
12.013700752882718,12.206172331632622
11.736029015484418,12.206172331632622
10.786076712737268,12.206172331632622
11.891361900690473,12.206172331632622
12.751299696013497,12.206172331632622
11.652687407345388,12.206172331632622
13.16158409055761,12.206172331632622
12.206072645530174,12.206172331632622
12.742566016044742,12.206172331632622
13.282780098810234,12.206172331632622
12.959844447906553,12.206172331632622
12.154779351142624,12.206172331632622
12.947998085426784,12.206172331632622
11.736069016284437,12.206172331632622
12.025749091398891,12.206172331632622
11.813030057420567,12.206172331632622
10.778956289890028,12.206172331632622
12.542544882151386,12.206172331632622
11.982929094215963,12.206172331632622
12.278853666244549,12.206172331632622
11.973509872299472,12.206172331632622
12.560244459250788,12.206172331632622
12.180754837545884,12.206172331632622
12.398756989359676,12.206172331632622
12.337100907936577,12.206172331632622
11.385092093460344,12.206172331632622
12.128111104060462,12.206172331632622
12.072541252905651,12.206172331632622
12.608198852372823,12.206172331632622
11.759785542901755,12.206172331632622
11.652687407345388,12.206172331632622
12.449014902564246,12.206172331632622
11.289781913656018,12.206172331632622
12.196022309676673,12.206172331632622
12.292250341771226,12.206172331632622
11.76756768334381,12.206172331632622
12.289954129510877,12.206172331632622
12.031719258385396,12.206172331632622
12.611371073081239,12.206172331632622
11.522875795823397,12.206172331632622
11.522875795823397,12.206172331632622
11.703545824578878,12.206172331632622
11.225243392518447,12.206172331632622
11.339060053983811,12.206172331632622
11.56171562913966,12.206172331632622
11.695247021764184,12.206172331632622
12.834547962729536,12.206172331632622
12.611537753638338,12.206172331632622
12.013700752882718,12.206172331632622
12.367340793126296,12.206172331632622
12.66349749256905,12.206172331632622
12.230740867579195,12.206172331632622
12.358793732547838,12.206172331632622
12.388373368773777,12.206172331632622
12.449018824140563,12.206172331632622
10.86568811391948,12.206172331632622
12.157407473548894,12.206172331632622
11.813030057420567,12.206172331632622
12.367128004530962,12.206172331632622
11.358479741621911,12.206172331632622
11.332601910838946,12.206172331632622
11.56171562913966,12.206172331632622
11.79810440720389,12.206172331632622
12.2783933071098,12.206172331632622
11.238488619268468,12.206172331632622
12.095141084822892,12.206172331632622
