target,prediction
12.594730635321957,12.604340536846573
11.877568578558138,11.876762127124515
12.206072645530174,12.051033857194437
11.938193200374572,12.051033857194437
12.714395139078047,12.795281122209227
11.794337924408413,11.77178190087213
12.524526376648708,12.382407303286989
12.078239274020289,11.876762127124515
12.13859648040526,11.995565032687361
12.443119102013375,12.051033857194437
12.92391243868049,12.88467675177158
9.210340371976184,11.299164367142547
14.403297222866392,13.84566091213962
8.411832675758411,12.153597592672366
6.907755278982137,12.541159562057775
12.388394202324129,12.382407303286989
11.350406535472453,11.65860107720051
12.553202176625375,12.160564351765334
12.043553716032399,12.051033857194437
11.580584113444043,11.876762127124515
12.712890247898626,12.382407303286989
12.031719258385396,12.051033857194437
11.951180395901384,11.876762127124515
11.79810440720389,11.77178190087213
11.982929094215963,11.876762127124515
12.072541252905651,12.160564351765334
11.794337924408413,11.65860107720051
12.793859310432293,12.88467675177158
12.345834587905333,12.382407303286989
12.043553716032399,11.876762127124515
12.584509081250419,12.604340536846573
13.422467969854667,13.259792157383693
12.037653993905211,12.051033857194437
11.901583454762012,12.051033857194437
11.744037185933616,11.65860107720051
12.560244459250788,12.795281122209227
12.785491060761776,12.382407303286989
12.751299696013497,13.083170407256867
12.01974306733868,11.876762127124515
12.491251587763836,12.382407303286989
12.765688433465597,12.88467675177158
11.694830268267841,11.65860107720051
11.512925464970229,12.051033857194437
11.944707881395766,12.160564351765334
12.911642346088676,12.382407303286989
11.251560700835821,11.594864219167473
11.728036844587175,11.876762127124515
11.652687407345388,11.876762127124515
10.308952660644293,11.086461341633418
11.736069016284437,11.876762127124515
12.013700752882718,11.876762127124515
11.736069016284437,11.797056513014988
12.205822614274965,12.382407303286989
12.01974306733868,11.77178190087213
11.198214720130528,11.517791414849846
12.691580461311874,13.083170407256867
12.20757152165391,12.382407303286989
11.289781913656018,11.517791414849846
11.643953727376633,11.876762127124515
12.254862809699606,12.10396641304507
12.24288661865289,12.395787027031917
12.524526376648708,12.160564351765334
12.644311447298996,12.690639291029536
12.4130868149145,12.160564351765334
12.206072645530174,12.051033857194437
11.589886506106357,11.65860107720051
12.524526376648708,12.382407303286989
12.449018824140563,12.604340536846573
12.180498394410744,11.876762127124515
12.377922902456833,12.307775880086579
12.814478597635029,12.604340536846573
11.925035115797062,12.795281122209227
12.043553716032399,12.160564351765334
12.323855681186558,12.395787027031917
12.250089530946948,12.051033857194437
12.644311447298996,12.690639291029536
12.535376392672774,12.604340536846573
12.374760011048325,12.382407303286989
13.15773052124162,12.395787027031917
12.506158719290523,12.690639291029536
12.380025952653611,12.395787027031917
13.235693848424024,12.795281122209227
12.25462468611234,12.382407303286989
12.533576212168626,12.382407303286989
11.982929094215963,12.188814004906847
12.611371073081239,12.604340536846573
11.166907815505484,11.876762127124515
11.166907815505484,11.876762127124515
11.220150445452438,12.160564351765334
11.358479741621911,11.65860107720051
12.396693005138824,12.160564351765334
12.175695908871457,12.382407303286989
11.424094251263613,11.594864219167473
12.180754837545884,12.051033857194437
12.323855681186558,12.382407303286989
11.867097278690842,11.65860107720051
12.554967402149943,12.160564351765334
11.74997192145343,12.051033857194437
11.951180395901384,11.876762127124515
12.912259439597923,12.795281122209227
11.589886506106357,11.65860107720051
12.061046873479915,12.051033857194437
12.128111104060462,12.051033857194437
12.779873068457553,12.604340536846573
12.611371073081239,12.88467675177158
11.774905040069637,12.160564351765334
12.072541252905651,12.051033857194437
12.0015054797889,12.051033857194437
12.2783933071098,12.382407303286989
11.813030057420567,11.876762127124515
12.061046873479915,11.876762127124515
11.904967552746252,11.876762127124515
11.84939770159144,11.65860107720051
12.247694320220994,12.382407303286989
11.827736204810263,12.051033857194437
11.827736204810263,11.65860107720051
12.437977702512956,12.051033857194437
12.043553716032399,11.876762127124515
12.66032791780777,13.259792157383693
12.165250651009918,12.160564351765334
12.075394321888057,11.876762127124515
11.918390573078392,12.051033857194437
12.285345826424681,12.051033857194437
12.2783933071098,12.051033857194437
11.626254150277232,11.65860107720051
12.600308271686789,12.160564351765334
12.92391243868049,12.88467675177158
11.665646551987892,11.65860107720051
12.206072645530174,12.395787027031917
12.498742259492994,12.382407303286989
12.180754837545884,12.051033857194437
12.128111104060462,12.051033857194437
11.944707881395766,11.876762127124515
12.280948180175281,12.051033857194437
11.042921835724492,11.594864219167473
13.314635265051452,13.259792157383693
13.017002861746503,12.382407303286989
12.083905011555967,11.876762127124515
12.821258284620408,12.051033857194437
12.487485104968359,12.051033857194437
12.345834587905333,12.160564351765334
11.67419361256635,11.876762127124515
12.468436909997665,12.395787027031917
12.206072645530174,12.604340536846573
12.628067055589549,12.160564351765334
12.086725887897607,12.051033857194437
11.736069016284437,11.77178190087213
12.807515636879778,12.382407303286989
12.354492650648448,12.051033857194437
11.326595886778735,11.517791414849846
11.699405031912846,11.65860107720051
11.678439903447801,11.594864219167473
12.409013489526863,12.160564351765334
13.071070083016778,12.382407303286989
12.117241431823558,11.876762127124515
12.821244771015586,12.604340536846573
12.84792653170257,12.604340536846573
12.2783933071098,12.604340536846573
11.84939770159144,12.051033857194437
12.468244583811861,12.604340536846573
13.017002861746503,12.88467675177158
12.218495165528731,12.051033857194437
12.07251268106891,12.051033857194437
12.117241431823558,12.051033857194437
12.506177237980511,12.604340536846573
12.296827008798639,12.382407303286989
12.56374708980199,12.604340536846573
11.963994714883409,12.051033857194437
12.577463773304586,12.604340536846573
12.058152515453552,11.876762127124515
11.461632170582678,12.051033857194437
12.845159549240176,12.88467675177158
12.509874099861838,12.604340536846573
12.66032791780777,12.604340536846573
12.458774999085929,12.604340536846573
12.128111104060462,12.160564351765334
12.179728670190572,12.051033857194437
12.375815420117268,12.395787027031917
12.959844447906553,12.604340536846573
12.676073149771026,12.604340536846573
12.46457947967036,12.395787027031917
12.367128004530962,12.160564351765334
12.128105698640447,12.051033857194437
12.653798712352847,12.604340536846573
12.043547833662156,12.051033857194437
11.407564949312402,12.160564351765334
12.025749091398891,12.051033857194437
12.441144767709657,12.604340536846573
12.05524975579559,12.382407303286989
13.764217263576723,13.402767200393951
12.356645504009547,12.604340536846573
12.81853837279536,12.604340536846573
12.6014840507758,12.604340536846573
11.976653191874414,12.051033857194437
12.577632753680849,12.604340536846573
12.560069005263145,12.604340536846573
12.751296797458572,12.604340536846573
11.626254150277232,12.051033857194437
11.918390573078392,11.876762127124515
10.419300717813158,11.517791414849846
12.254862809699606,11.797056513014988
12.154779351142624,12.382407303286989
12.323855681186558,12.160564351765334
10.849337086651827,12.160564351765334
12.066810578196666,11.869896048980493
12.206072645530174,11.43997402949321
11.982929094215963,11.43997402949321
12.948009990259552,13.083170407256867
11.884489021402711,11.65860107720051
12.358793732547838,12.382407303286989
11.41443021822113,11.594864219167473
13.45166712454693,13.259792157383693
11.407564949312402,12.307775880086579
12.301382825334498,12.604340536846573
12.154753035006882,12.051033857194437
12.278370051025426,12.051033857194437
12.323855681186558,12.160564351765334
12.456831363877356,12.382407303286989
11.451050061252142,11.65860107720051
11.842229212112828,11.876762127124515
12.052338545588132,12.051033857194437
11.982929094215963,11.876762127124515
11.711776323715394,11.77178190087213
12.2783933071098,12.051033857194437
12.409013489526863,12.051033857194437
11.9891596439666,12.051033857194437
12.691580461311874,12.382407303286989
12.826649133255284,12.051033857194437
11.350406535472453,11.65860107720051
12.884106188280072,12.88467675177158
11.608235644774552,11.594864219167473
11.434963923500517,11.65860107720051
11.944707881395766,12.051033857194437
12.138863895836725,12.051033857194437
12.180754837545884,12.051033857194437
12.983101310070822,12.604340536846573
12.367340793126296,12.051033857194437
13.005829561148378,12.604340536846573
11.49272275765271,11.65860107720051
12.380025952653611,12.604340536846573
12.2783933071098,12.395787027031917
12.230765258120545,12.051033857194437
12.128111104060462,12.051033857194437
12.84792653170257,12.88467675177158
12.43320821811392,12.382407303286989
12.92391243868049,12.795281122209227
12.377922902456833,12.233380974847778
12.206072645530174,12.051033857194437
12.24288661865289,12.051033857194437
12.971540487669746,12.88467675177158
11.500346682763368,11.65860107720051
11.918390573078392,11.876762127124515
12.154516158615772,12.382407303286989
12.273731294003989,12.382407303286989
12.111761966058932,12.051033857194437
11.56171562913966,11.65860107720051
12.138863895836725,12.051033857194437
11.2708539037705,11.517791414849846
12.013700752882718,11.43997402949321
11.736029015484418,11.65860107720051
10.786076712737268,11.797056513014988
11.891361900690473,12.051033857194437
12.751299696013497,12.604340536846573
11.652687407345388,11.65505857930499
13.16158409055761,13.259792157383693
12.206072645530174,11.65505857930499
12.742566016044742,12.88467675177158
13.282780098810234,12.88467675177158
12.959844447906553,12.604340536846573
12.154779351142624,12.160564351765334
12.947998085426784,12.604340536846573
11.736069016284437,12.382407303286989
12.025749091398891,11.876762127124515
11.813030057420567,12.233380974847778
10.778956289890028,11.995565032687361
12.542544882151386,12.382407303286989
11.982929094215963,12.051033857194437
12.278853666244549,12.382407303286989
11.973509872299472,11.876762127124515
12.560244459250788,12.160564351765334
12.180754837545884,12.051033857194437
12.398756989359676,12.160564351765334
12.337100907936577,12.382407303286989
11.385092093460344,11.594864219167473
12.128111104060462,12.135699809055197
12.072541252905651,11.876762127124515
12.608198852372823,12.88467675177158
11.759785542901755,12.160564351765334
11.652687407345388,11.65860107720051
12.449014902564246,12.604340536846573
11.289781913656018,11.594864219167473
12.196022309676673,12.051033857194437
12.292250341771226,12.160564351765334
11.76756768334381,12.029669093092949
12.289954129510877,12.160564351765334
12.031719258385396,12.051033857194437
12.611371073081239,12.604340536846573
11.522875795823397,11.65860107720051
11.522875795823397,11.65860107720051
11.703545824578878,11.65860107720051
11.225243392518447,11.869896048980493
11.339060053983811,12.160564351765334
11.56171562913966,11.797056513014988
11.695247021764184,11.876762127124515
12.834547962729536,12.88467675177158
12.611537753638338,12.160564351765334
12.013700752882718,12.051033857194437
12.367340793126296,12.160564351765334
12.66349749256905,12.604340536846573
12.230740867579195,12.382407303286989
12.358793732547838,12.051033857194437
12.388373368773777,12.051033857194437
12.449018824140563,12.160564351765334
10.86568811391948,11.517791414849846
12.157407473548894,12.160564351765334
11.813030057420567,11.594864219167473
12.367128004530962,12.051033857194437
11.358479741621911,11.65860107720051
11.332601910838946,11.594864219167473
11.56171562913966,11.65860107720051
11.79810440720389,11.876762127124515
12.2783933071098,12.051033857194437
