target,prediction
13.270783382522602,13.175797803025056
11.56171562913966,11.388798990756895
12.714395139078047,12.719651058156895
11.998433280751929,12.029587226068262
12.443119102013375,12.050210878036408
12.603169503967822,12.348891898662684
11.805595078933049,11.851291467068382
11.156250521031495,11.281657942835492
12.456831363877356,12.114163002097024
14.403297222866392,13.63278659420448
11.350406535472453,11.719868426813004
11.302204433654575,11.88849776738585
12.524526376648708,12.580619555904764
12.553202176625375,12.127573925347562
12.712890247898626,12.348891898662684
11.951180395901384,11.851291467068382
12.345617172968069,12.127573925347562
12.634603026569334,12.580619555904764
12.899217326086994,12.620665369575336
12.604848765487542,12.356315176464888
11.608235644774552,11.58839447620054
11.794337924408413,11.58839447620054
12.476099782743233,12.348891898662684
12.230765258120545,12.348891898662684
12.100434313507177,12.029587226068262
12.031719258385396,12.348891898662684
11.744037185933616,11.77084997585101
11.56171562913966,11.719868426813004
11.67419361256635,11.663527108911389
12.01974306733868,11.851291467068382
11.652687407345388,11.77084997585101
11.211820372186306,11.388798990756895
12.94084150078094,12.44862263131437
11.812659618446151,11.58839447620054
11.472103470449973,11.567116107584301
14.613017753848462,13.63278659420448
12.386308695833106,12.605100317939629
11.944707881395766,12.106514276838611
12.429216196844383,12.171111639709009
12.487296407920908,12.719651058156895
12.146853285870202,11.91841393584635
11.48246625748552,11.567116107584301
11.522875795823397,11.789398356286513
12.154779351142624,12.084306511747528
12.323855681186558,12.159355586507587
12.01974306733868,11.826226008677583
12.043553716032399,12.356315176464888
12.691580461311874,12.914396768097516
11.356271654924852,11.388798990756895
11.763684183317412,11.58839447620054
11.951180395901384,12.029587226068262
11.630708500626612,11.58839447620054
11.429543856031177,11.567116107584301
12.948009990259552,12.73634307298476
12.24288661865289,12.356315176464888
12.448822726483302,12.580619555904764
12.594713686025775,12.125919055298446
12.013700752882718,11.851291467068382
12.524526376648708,12.315455367453543
12.2783933071098,12.29858925639828
12.180498394410744,11.851291467068382
11.156250521031495,11.393144478705604
12.691580461311874,12.90208466203738
11.938193200374572,11.851291467068382
11.289781913656018,12.029587226068262
12.154779351142624,12.029587226068262
11.925035115797062,12.719651058156895
12.013700752882718,11.851291467068382
12.505992035646432,12.580619555904764
12.205822614274965,12.029587226068262
11.245046019814627,11.393144478705604
13.15773052124162,12.372826191290457
12.676076274775909,12.613108026817127
12.676076274775909,12.106514276838611
11.589886506106357,11.525060713202146
12.25462468611234,12.272180227912393
11.657025808943985,11.851291467068382
11.652687407345388,11.663527108911389
11.166907815505484,12.125919055298446
11.166907815505484,12.125919055298446
11.220150445452438,12.114163002097024
12.396693005138824,12.125919055298446
12.487485104968359,12.580619555904764
12.180754837545884,12.029587226068262
12.323855681186558,12.315455367453543
12.834681304952548,12.360647951864106
11.867097278690842,11.77084997585101
12.554967402149943,12.106514276838611
12.955127458028414,13.084506568964533
11.982897843727672,12.029587226068262
11.84939770159144,11.556753236556023
11.918357239189492,11.851291467068382
12.206072645530174,12.348891898662684
11.736069016284437,11.851291467068382
12.531772785169476,12.360647951864106
12.348006141418841,12.360647951864106
12.230765258120545,12.360647951864106
13.239257128875828,13.256625723576008
11.407564949312402,11.58839447620054
12.437184366493561,12.580619555904764
12.0015054797889,12.029587226068262
12.628067055589549,12.580619555904764
11.982897843727672,11.851291467068382
11.84939770159144,11.77084997585101
11.827736204810263,12.029587226068262
11.56171562913966,11.77084997585101
12.437977702512956,12.029587226068262
12.043553716032399,11.851291467068382
12.165250651009918,12.106514276838611
12.86747112777554,12.73634307298476
11.877568578558138,11.77084997585101
12.285345826424681,12.04428655125137
12.310432660854417,12.134820434635614
11.918390573078392,12.303699314252121
12.388394202324129,12.360647951864106
12.577618960434712,12.613108026817127
11.665646551987892,11.58839447620054
13.235692062711331,12.934832532720716
12.345834587905333,12.029587226068262
12.180754837545884,12.029587226068262
12.487485104968359,12.360647951864106
13.549589977294007,13.288280009282156
12.345834587905333,12.878368707615975
11.944707881395766,11.851291467068382
12.083905011555967,12.009322999365361
11.608235644774552,11.50378234458591
11.695247021764184,11.58839447620054
11.763684183317412,11.58839447620054
12.345834587905333,12.114163002097024
12.162643087602838,12.114163002097024
12.429016176841717,12.409950545263474
12.468436909997665,12.356315176464888
12.100712129872347,12.029587226068262
12.341477282536376,12.009322999365361
12.05524975579559,11.58839447620054
12.396693005138824,12.171111639709009
12.086725887897607,12.029587226068262
11.967180737247824,11.851291467068382
12.807515636879778,12.360647951864106
12.354492650648448,12.219122834610591
11.884489021402711,11.851291467068382
12.193493863323313,12.050210878036408
11.678439903447801,11.502300771433504
12.577618960434712,12.125919055298446
12.421184025147118,12.596450671644776
12.468436909997665,12.125919055298446
12.117241431823558,11.851291467068382
12.821244771015586,12.596450671644776
11.370174560093844,12.647977219348105
11.970350312009105,12.050210878036408
11.982929094215963,12.125919055298446
12.947998085426784,12.613108026817127
12.936033799212835,12.613108026817127
12.936033799212835,12.596450671644776
12.468244583811861,12.580619555904764
13.017002861746503,12.892181064932005
12.254862809699606,12.075498108788546
11.326595886778735,11.851291467068382
12.296827008798639,12.277762072063327
12.56374708980199,12.580619555904764
12.058152515453552,11.851291467068382
12.66032791780777,12.613108026817127
12.66031204466592,12.596450671644776
12.375815420117268,12.409950545263474
12.538787833273675,12.580619555904764
12.506177237980511,12.125919055298446
13.64709190633931,13.506363943176032
12.721882825728121,12.596450671644776
12.577632753680849,12.613108026817127
12.122685601793746,12.029587226068262
12.487296407920908,12.580619555904764
12.621484784156028,12.620665369575336
12.367128004530962,12.114163002097024
12.128105698640447,12.029587226068262
11.894780707439258,12.409950545263474
12.834681304952548,12.613108026817127
12.314927050442256,12.315455367453543
12.821258284620408,12.596450671644776
13.764217263576723,13.394829392073097
12.81853837279536,12.580619555904764
12.128105698640447,12.029587226068262
12.487481331376333,12.580619555904764
12.46071098792725,12.372826191290457
11.982922844196432,12.04428655125137
12.560069005263145,12.580619555904764
12.487296407920908,12.580619555904764
12.604680966175126,12.580619555904764
11.626254150277232,12.029587226068262
11.169378259677051,11.393144478705604
10.419300717813158,11.388798990756895
12.205822614274965,12.125919055298446
12.254862809699606,11.910385116755045
12.043259555124262,12.106514276838611
11.951180395901384,11.816949855356304
11.407564949312402,11.58839447620054
13.345506928718539,12.026223674017249
12.206072645530174,11.481253428279137
12.926956581061718,13.046701632412697
11.982929094215963,11.363109393804315
14.010254634756786,13.63278659420448
12.154779351142624,12.029587226068262
12.211060187041213,12.272180227912393
12.89921982609012,12.795423936457398
12.301382825334498,12.580619555904764
12.560244459250788,12.409950545263474
12.429216196844383,12.029587226068262
12.144197241812087,12.116232374824717
12.072541252905651,12.746857500488348
12.206072645530174,12.029587226068262
11.842229212112828,11.851291467068382
12.185869938212655,12.272180227912393
12.603169503967822,12.29858925639828
12.052338545588132,12.050210878036408
11.982929094215963,11.851291467068382
11.711776323715394,11.826226008677583
12.2783933071098,12.084306511747528
12.487485104968359,12.523960231820926
12.114505452004684,11.851291467068382
12.409013489526863,12.029587226068262
12.128111104060462,12.029587226068262
11.884454538049546,11.851291467068382
12.144197241812087,12.029587226068262
11.8490404949436,11.91841393584635
12.180754837545884,12.029587226068262
12.095141084822892,12.056910048977649
13.005829561148378,12.720511957244748
11.49272275765271,11.58839447620054
11.884489021402711,12.360647951864106
12.128111104060462,12.04428655125137
12.84792653170257,12.934832532720716
12.377922902456833,12.525053711325887
12.206072645530174,12.029587226068262
12.254862809699606,12.084306511747528
11.500346682763368,11.663527108911389
11.736029015484418,11.476676914868555
12.289954129510877,12.879972433516743
12.273731294003989,12.348891898662684
11.925035115797062,11.851291467068382
11.790557201568507,11.77084997585101
11.289781913656018,11.388798990756895
11.289781913656018,11.393144478705604
10.786076712737268,11.827081155246484
12.594730635321957,12.372826191290457
12.421184025147118,12.580619555904764
12.013700752882718,12.409950545263474
12.691580461311874,12.620665369575336
12.84792653170257,12.211254549936523
12.206072645530174,11.719868426813004
12.46841767904352,12.125919055298446
12.154779351142624,12.106514276838611
11.736069016284437,12.251120579403445
12.025749091398891,11.851291467068382
12.377922902456833,12.360647951864106
12.834681304952548,12.719651058156895
11.863582336583399,11.690819331463683
10.778956289890028,12.009322999365361
12.916568464424731,12.719651058156895
11.982929094215963,12.056910048977649
12.712739634147306,12.596450671644776
12.468436909997665,12.746857500488348
12.278853666244549,12.315455367453543
12.560244459250788,12.154319195160575
12.392552212472792,12.580619555904764
12.398756989359676,12.106514276838611
11.947949375319936,12.050210878036408
11.385092093460344,11.525060713202146
11.429543856031177,12.125919055298446
12.128111104060462,12.100227751895215
12.072541252905651,11.851291467068382
12.072541252905651,11.851291467068382
12.608198852372823,12.90208466203738
12.837344422372032,12.360647951864106
12.198544379109382,12.114163002097024
12.367340793126296,12.171111639709009
13.16158409055761,13.048711182018716
12.90669184092882,12.878368707615975
12.196022309676673,12.056910048977649
12.594730635321957,12.348891898662684
12.292250341771226,12.106514276838611
11.76756768334381,11.756263992514164
12.206072645530174,12.348891898662684
12.289954129510877,12.114163002097024
12.154779351142624,11.851291467068382
12.611371073081239,12.665220858602531
11.951180395901384,11.804947640061346
11.522875795823397,11.77084997585101
11.522875795823397,11.77084997585101
11.703545824578878,11.77084997585101
12.994530005894443,12.914396768097516
12.025749091398891,12.159355586507587
11.225243392518447,11.769134129583612
11.522875795823397,11.789398356286513
11.695247021764184,11.851291467068382
12.611537753638338,12.106514276838611
12.323855681186558,12.07373987611953
12.1278407972606,11.77084997585101
12.254862809699606,12.348891898662684
12.230740867579195,12.303699314252121
12.84779494409793,12.846650226532908
11.957611286231675,11.851291467068382
12.26434155365415,12.109126610750012
12.301155526776865,12.114163002097024
12.449018824140563,12.159355586507587
12.449018824140563,12.159355586507587
12.449018824140563,12.159355586507587
12.388373368773777,12.159355586507587
12.61152108683278,12.125919055298446
10.86568811391948,11.252691844456091
11.813030057420567,11.525060713202146
11.358479741621911,11.77084997585101
11.571194373094205,12.029587226068262
11.79810440720389,11.851291467068382
11.736069016284437,12.114163002097024
12.674512552799726,12.620665369575336
12.310432660854417,12.029587226068262
11.238488619268468,12.026223674017249
13.270783382522602,12.746857500488348
11.461632170582678,12.050210878036408
