target,prediction
12.524526376648708,12.255222371215396
12.078239274020289,12.030318432313381
12.13859648040526,12.030318432313381
12.443119102013375,12.030318432313381
12.92391243868049,12.832044816791123
9.210340371976184,11.372097586584749
14.403297222866392,13.368143116455578
8.411832675758411,12.255222371215396
6.907755278982137,12.255222371215396
12.388394202324129,12.255222371215396
11.350406535472453,11.660049822295358
12.553202176625375,12.255222371215396
12.043553716032399,12.030318432313381
11.580584113444043,12.030318432313381
12.712890247898626,12.255222371215396
12.031719258385396,12.030318432313381
11.951180395901384,12.030318432313381
11.79810440720389,12.030318432313381
11.982929094215963,12.030318432313381
12.072541252905651,12.255222371215396
11.794337924408413,11.660049822295358
12.793859310432293,12.832044816791123
12.345834587905333,12.255222371215396
12.043553716032399,12.030318432313381
12.584509081250419,12.646990424910024
13.422467969854667,13.368143116455578
12.037653993905211,12.030318432313381
11.901583454762012,12.030318432313381
11.744037185933616,11.660049822295358
12.560244459250788,12.832044816791123
12.785491060761776,12.255222371215396
12.751299696013497,12.646990424910024
12.01974306733868,12.030318432313381
12.491251587763836,12.255222371215396
12.765688433465597,12.832044816791123
11.694830268267841,11.660049822295358
11.512925464970229,12.030318432313381
11.944707881395766,12.255222371215396
12.911642346088676,12.255222371215396
11.251560700835821,11.372097586584749
11.728036844587175,12.030318432313381
11.652687407345388,12.030318432313381
10.308952660644293,10.99087571085305
11.736069016284437,12.030318432313381
12.013700752882718,12.030318432313381
11.736069016284437,12.030318432313381
12.205822614274965,12.255222371215396
12.01974306733868,12.030318432313381
11.198214720130528,11.372097586584749
12.691580461311874,12.646990424910024
12.20757152165391,12.255222371215396
11.289781913656018,11.372097586584749
11.643953727376633,12.030318432313381
12.254862809699606,12.255222371215396
12.24288661865289,12.030318432313381
12.524526376648708,12.255222371215396
12.644311447298996,12.646990424910024
12.4130868149145,12.255222371215396
12.206072645530174,12.030318432313381
11.589886506106357,11.660049822295358
12.524526376648708,12.255222371215396
12.449018824140563,12.646990424910024
12.180498394410744,12.030318432313381
12.377922902456833,12.255222371215396
12.814478597635029,12.646990424910024
11.925035115797062,12.832044816791123
12.043553716032399,12.255222371215396
12.323855681186558,12.030318432313381
12.250089530946948,12.030318432313381
12.644311447298996,12.646990424910024
12.535376392672774,12.646990424910024
12.374760011048325,12.255222371215396
13.15773052124162,12.030318432313381
12.506158719290523,12.646990424910024
12.380025952653611,12.030318432313381
13.235693848424024,12.832044816791123
12.25462468611234,12.255222371215396
12.533576212168626,12.255222371215396
11.982929094215963,12.030318432313381
12.611371073081239,12.646990424910024
11.166907815505484,12.030318432313381
11.166907815505484,12.030318432313381
11.220150445452438,12.255222371215396
11.358479741621911,11.660049822295358
12.396693005138824,12.255222371215396
12.175695908871457,12.255222371215396
11.424094251263613,11.372097586584749
12.180754837545884,12.030318432313381
12.323855681186558,12.255222371215396
11.867097278690842,11.660049822295358
12.554967402149943,12.255222371215396
11.74997192145343,12.030318432313381
11.951180395901384,12.030318432313381
12.912259439597923,12.832044816791123
11.589886506106357,11.660049822295358
12.061046873479915,12.030318432313381
12.128111104060462,12.030318432313381
12.779873068457553,12.646990424910024
12.611371073081239,12.832044816791123
11.774905040069637,12.255222371215396
12.072541252905651,12.030318432313381
12.0015054797889,12.030318432313381
12.2783933071098,12.255222371215396
11.813030057420567,12.030318432313381
12.061046873479915,12.030318432313381
11.904967552746252,12.030318432313381
11.84939770159144,11.660049822295358
12.247694320220994,12.255222371215396
11.827736204810263,12.030318432313381
11.827736204810263,11.660049822295358
12.437977702512956,12.030318432313381
12.043553716032399,12.030318432313381
12.66032791780777,13.368143116455578
12.165250651009918,12.255222371215396
12.075394321888057,12.030318432313381
11.918390573078392,12.030318432313381
12.285345826424681,12.030318432313381
12.2783933071098,12.030318432313381
11.626254150277232,11.660049822295358
12.600308271686789,12.255222371215396
12.92391243868049,12.832044816791123
11.665646551987892,11.660049822295358
12.206072645530174,12.030318432313381
12.498742259492994,12.255222371215396
12.180754837545884,12.030318432313381
12.128111104060462,12.030318432313381
11.944707881395766,12.030318432313381
12.280948180175281,12.030318432313381
11.042921835724492,11.372097586584749
13.314635265051452,13.368143116455578
13.017002861746503,12.255222371215396
12.083905011555967,12.030318432313381
12.821258284620408,12.030318432313381
12.487485104968359,12.030318432313381
12.345834587905333,12.255222371215396
11.67419361256635,12.030318432313381
12.468436909997665,12.030318432313381
12.206072645530174,12.646990424910024
12.628067055589549,12.255222371215396
12.086725887897607,12.030318432313381
11.736069016284437,12.030318432313381
12.807515636879778,12.255222371215396
12.354492650648448,12.030318432313381
11.326595886778735,11.372097586584749
11.699405031912846,11.660049822295358
11.678439903447801,11.660049822295358
12.409013489526863,12.255222371215396
13.071070083016778,12.255222371215396
12.117241431823558,12.030318432313381
12.821244771015586,12.646990424910024
12.84792653170257,12.646990424910024
12.2783933071098,12.646990424910024
11.84939770159144,12.030318432313381
12.468244583811861,12.646990424910024
13.017002861746503,12.832044816791123
12.218495165528731,12.030318432313381
12.07251268106891,12.030318432313381
12.117241431823558,12.030318432313381
12.506177237980511,12.646990424910024
12.296827008798639,12.255222371215396
12.56374708980199,12.646990424910024
11.963994714883409,12.030318432313381
12.577463773304586,12.646990424910024
12.058152515453552,12.030318432313381
11.461632170582678,12.030318432313381
12.845159549240176,12.832044816791123
12.509874099861838,12.646990424910024
12.66032791780777,12.646990424910024
12.458774999085929,12.646990424910024
12.128111104060462,12.255222371215396
12.179728670190572,12.030318432313381
12.375815420117268,12.030318432313381
12.959844447906553,12.646990424910024
12.676073149771026,12.646990424910024
12.46457947967036,12.030318432313381
12.367128004530962,12.255222371215396
12.128105698640447,12.030318432313381
12.653798712352847,12.646990424910024
12.043547833662156,12.030318432313381
11.407564949312402,12.255222371215396
12.025749091398891,12.030318432313381
12.441144767709657,12.646990424910024
12.05524975579559,12.255222371215396
13.764217263576723,13.368143116455578
12.356645504009547,12.646990424910024
12.81853837279536,12.646990424910024
12.6014840507758,12.646990424910024
11.976653191874414,12.030318432313381
12.577632753680849,12.646990424910024
12.560069005263145,12.646990424910024
12.751296797458572,12.646990424910024
11.626254150277232,12.030318432313381
11.918390573078392,12.030318432313381
10.419300717813158,11.372097586584749
12.254862809699606,12.030318432313381
12.154779351142624,12.255222371215396
12.323855681186558,12.255222371215396
10.849337086651827,12.255222371215396
12.066810578196666,12.030318432313381
12.206072645530174,11.660049822295358
11.982929094215963,11.660049822295358
12.948009990259552,12.646990424910024
11.884489021402711,11.660049822295358
12.358793732547838,12.255222371215396
11.41443021822113,11.660049822295358
13.45166712454693,13.368143116455578
11.407564949312402,12.255222371215396
12.301382825334498,12.646990424910024
12.154753035006882,12.030318432313381
12.278370051025426,12.030318432313381
12.323855681186558,12.255222371215396
12.456831363877356,12.255222371215396
11.451050061252142,11.660049822295358
11.842229212112828,12.030318432313381
12.052338545588132,12.030318432313381
11.982929094215963,12.030318432313381
11.711776323715394,12.030318432313381
12.2783933071098,12.030318432313381
12.409013489526863,12.030318432313381
11.9891596439666,12.030318432313381
12.691580461311874,12.255222371215396
12.826649133255284,12.030318432313381
11.350406535472453,11.660049822295358
12.884106188280072,12.832044816791123
11.608235644774552,11.660049822295358
11.434963923500517,11.660049822295358
11.944707881395766,12.030318432313381
12.138863895836725,12.030318432313381
12.180754837545884,12.030318432313381
12.983101310070822,12.646990424910024
12.367340793126296,12.030318432313381
13.005829561148378,12.646990424910024
11.49272275765271,11.660049822295358
12.380025952653611,12.646990424910024
12.2783933071098,12.030318432313381
12.230765258120545,12.030318432313381
12.128111104060462,12.030318432313381
12.84792653170257,12.832044816791123
12.43320821811392,12.255222371215396
12.92391243868049,12.832044816791123
12.377922902456833,12.832044816791123
12.206072645530174,12.030318432313381
12.24288661865289,12.030318432313381
12.971540487669746,12.832044816791123
11.500346682763368,11.660049822295358
11.918390573078392,12.030318432313381
12.154516158615772,12.255222371215396
12.273731294003989,12.255222371215396
12.111761966058932,12.030318432313381
11.56171562913966,11.660049822295358
12.138863895836725,12.030318432313381
11.2708539037705,11.372097586584749
12.013700752882718,11.660049822295358
11.736029015484418,11.660049822295358
10.786076712737268,12.030318432313381
11.891361900690473,12.030318432313381
12.751299696013497,12.646990424910024
11.652687407345388,10.99087571085305
13.16158409055761,13.368143116455578
12.206072645530174,10.99087571085305
12.742566016044742,12.832044816791123
13.282780098810234,12.832044816791123
12.959844447906553,12.646990424910024
12.154779351142624,12.255222371215396
12.947998085426784,12.646990424910024
11.736069016284437,12.255222371215396
12.025749091398891,12.030318432313381
11.813030057420567,12.832044816791123
10.778956289890028,12.030318432313381
12.542544882151386,12.255222371215396
11.982929094215963,12.030318432313381
12.278853666244549,12.255222371215396
11.973509872299472,12.030318432313381
12.560244459250788,12.255222371215396
12.180754837545884,12.030318432313381
12.398756989359676,12.255222371215396
12.337100907936577,12.255222371215396
11.385092093460344,11.660049822295358
12.128111104060462,12.255222371215396
12.072541252905651,12.030318432313381
12.608198852372823,12.832044816791123
11.759785542901755,12.255222371215396
11.652687407345388,11.660049822295358
12.449014902564246,12.646990424910024
11.289781913656018,11.660049822295358
12.196022309676673,12.030318432313381
12.292250341771226,12.255222371215396
11.76756768334381,11.660049822295358
12.289954129510877,12.255222371215396
12.031719258385396,12.030318432313381
12.611371073081239,12.646990424910024
11.522875795823397,11.660049822295358
11.522875795823397,11.660049822295358
11.703545824578878,11.660049822295358
11.225243392518447,12.030318432313381
11.339060053983811,12.255222371215396
11.56171562913966,12.030318432313381
11.695247021764184,12.030318432313381
12.834547962729536,12.832044816791123
12.611537753638338,12.255222371215396
12.013700752882718,12.030318432313381
12.367340793126296,12.255222371215396
12.66349749256905,12.646990424910024
12.230740867579195,12.255222371215396
12.358793732547838,12.030318432313381
12.388373368773777,12.030318432313381
12.449018824140563,12.255222371215396
10.86568811391948,11.372097586584749
12.157407473548894,12.255222371215396
11.813030057420567,11.660049822295358
12.367128004530962,12.030318432313381
11.358479741621911,11.660049822295358
11.332601910838946,11.372097586584749
11.56171562913966,11.660049822295358
11.79810440720389,12.030318432313381
12.2783933071098,12.030318432313381
11.238488619268468,12.255222371215396
